date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Amazon",8.748038791149513,1
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",3.0356036537188045,2
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",1.7909246665257894,3
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",8.301977050773909,4
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"DoorDash",9.953941537928538,5
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",3.3714603787399753,6
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Honeywell",2.453181029382956,7
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",1.4665941597936787,8
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"GoDaddy",3.9953856676780357,9
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Infosys",12.631546608558894,10
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"CVS Health",3.001676921325592,11
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"eXp Realty",8.729655767478564,12
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"loanDepot",9.311944515949415,13
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Mayo Clinic",2.7305672766620512,14
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Lucid Motors",31.20280852345813,15
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Target",6.9110556288129565,16
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"ADP",5.438607545910069,17
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Vanguard",3.08653202381619,18
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Charles Schwab",2.6295399437040867,19
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona Department of Economic Security",4.79878598718571,20
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",3.230457932570816,1
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",1.9511990870098295,2
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Service Representative",1.8118817559819402,3
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.686935794316246,4
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Executive",1.4998698232061003,5
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Manager",1.4523205181542713,6
