date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",5.788283393115119,1
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",5.648178322386717,2
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",5.978427753344491,3
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",8.50138562901363,4
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",5.056218791618691,5
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",7.120235226564706,6
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",2.6741715026790756,7
2021-04-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",2.417647632000081,8
2021-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",24.513740337040073,1
2021-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",24.33497827511929,2
2021-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",6.124658256476939,3
2021-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",6.023666291133898,4
2021-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",5.763253885338501,5
2021-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",5.511207647022096,6
2021-04-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",3.8070315944148607,7
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,6
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,7
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2021-04-01,id,"Indonesia","All","Education",Top Trending Skills,"Public Speaking",-1,9
