date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",14.103957165459006,1
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",4.581571254431867,2
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",6.743095259692046,3
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Banco Bradesco",4.166582905063194,4
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Uber",6.924634027188799,5
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",13.2426979441511,6
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Vale",4.968927144165503,7
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Santander Brasil",4.758910434456952,8
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Sicredi",6.537080113561154,9
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",8.546319812133143,10
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",5.733344719740659,11
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Lojas Riachuelo S/A",10.142533105875469,12
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",13.263084774885906,13
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.999550872028731,14
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Rede D'Or São Luiz",8.199687423025072,15
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Grupo NotreDame Intermédica",10.3416503120866,16
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Porto Seguro",6.321530355576649,17
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"iFood",17.972341841793618,18
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",16.559755989067888,19
2020-01-01,br,"Brazil","All","All",Top Trending Employers,"Lojas Renner S.A.",7.927632667184681,20
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",2.7515814155558282,1
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",2.0921315544729193,2
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.9018790643811754,3
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.5491939763599123,4
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.4412331119507544,5
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3684081213409056,6
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.202025269950206,7
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.0697136371018618,8
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",1.0220246968901159,9
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",0.935624076199642,10
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.9122896133910978,11
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Receptionist",0.8611966698172305,12
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.8280566845997521,13
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.8000041767401261,14
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7974108372488121,15
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.7755381379910253,16
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Cashier",0.7001946315309415,17
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.6843050148904855,18
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.652211333498864,19
2020-01-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.6311626461167602,20
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,18
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,19
2020-01-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,20
