date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"St. Luke's Health System",2.908442675874987,1
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Micron Technology",1.5157980859364477,2
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Boise State University",2.36695535918071,3
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Clearwater Analytics",8.143927298933782,4
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.1785071143783052,1
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.506103596496536,2
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.134719641450643,3
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-05-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
