date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",6.0396048194861125,1
2020-09-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",3.039415610966313,2
2020-09-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",15.612782708403891,3
2020-09-01,cn,"China","Guangdong","All",Top Trending Employers,"NetEase Games",11.942704616307507,4
2020-09-01,cn,"China","Guangdong","All",Top Trending Employers,"OPPO",7.130438810363255,5
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",10.626464196390186,1
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",4.306422207175536,2
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",3.271173153993713,3
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.8072323298465087,4
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",2.22074942796307,5
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",2.0850689818657653,6
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.0710248262942614,7
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",1.7077068273941596,8
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.6782064624384505,9
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.4770522062493499,10
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.3733294360726667,11
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Executive",1.2508135632735422,12
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.1320446706190848,13
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Teacher",1.1023869202483207,14
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Manager",1.0027916834139128,15
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",0.9738521647697767,16
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Recruitment Manager",0.8523445098086301,17
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Data Analyst",0.8375789696443657,18
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Recruiter",0.8330492297814879,19
2020-09-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Manager",0.732577105334844,20
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Teaching",-1,9
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,10
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,11
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Data Analysis",-1,12
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,13
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Curriculum Development",-1,15
2020-09-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,16
