date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",0.9494316121919902,1
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",0.9272562772456734,2
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.244766728395075,3
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.2200320649100975,4
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",0.47777009290102873,5
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",0.46070978249123545,6
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",1.5578542171693617,7
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",1.4588354157747194,8
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",1.6352146472463187,9
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",1.607357447086212,10
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",1.4213252758834398,11
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",1.3353028861621252,12
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",1.618044310833925,13
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",1.447163157090226,14
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Senate",2.863797625939023,15
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Senate",2.8336995174238147,16
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",2.0145139186021015,17
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",0.647782807578591,18
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",1.0441131089200795,19
2021-03-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",0.6076627817242012,20
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",2.130046770202637,1
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",2.1229797546455127,2
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.5919812536537823,3
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.4000454090764496,4
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",1.243840800213562,5
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",1.0797450279041392,6
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",1.0571313835140947,7
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.0539541116637594,8
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.0349145618288005,9
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",0.94779112061697,10
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",0.9438760956571767,11
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.927567129442451,12
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",0.9263631098966907,13
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.9065413270401155,14
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Revenue Agent",0.8602841849949932,15
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Revenue Agent",0.8533292435094091,16
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",0.8382130496018764,17
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",0.8222609489319554,18
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.8189592552001173,19
2021-03-31,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.7967688095167285,20
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,3
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,4
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,5
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,6
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,7
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,8
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,9
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,10
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,11
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,12
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,13
2021-03-31,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,14
