date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",2.5344907319841283,1
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",5.117445527643693,2
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",4.496747823376248,3
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"The Home Depot",5.754803237111052,4
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Crate and Barrel",6.854317336546751,5
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Starbucks",3.494073308982388,6
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",4.37773945832423,7
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"DICK'S Sporting Goods",18.953241497434348,8
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Camping World",20.76145006866507,9
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",9.887683384238162,1
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",6.174388556445211,2
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-08-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,2
