date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",2.9383733492662776,1
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"AMAG Group",7.369157754003094,2
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.6211268650646415,1
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.8160317106707953,2
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",2.734782114266654,3
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.2700800953434372,4
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.0795733296146723,5
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.7547322743517249,6
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2020-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,7
