date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",4.69313249609775,1
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Lumière Lyon 2",7.224689892730847,2
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"grand-lyon-la-métropole",6.153507436330349,3
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.851728503905552,1
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.7444295371270706,2
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.6911045149726929,3
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",1.3135106164128632,4
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.0690802666613106,5
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",1.0269616122988143,6
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",1.0075118157385954,7
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",0.996747243682871,8
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",0.9932648355826603,9
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",0.9911027309493137,10
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",0.8890488608217448,11
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.7802122812419507,12
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research Analyst",0.7222361919917869,13
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"General Manager",0.6958058961718219,14
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",0.6875510118148794,15
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Development Manager",0.6313020617405516,16
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Account Manager",0.6273399670748118,17
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Advisor",0.6262901803161619,18
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Executive",0.6074307579254928,19
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.6015715043440631,20
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,4
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,5
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,6
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,7
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,8
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,9
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,10
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,11
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,13
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,14
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,15
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,17
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Commerce",-1,18
2020-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"AutoCAD",-1,19
