date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",4.424742809804049,1
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",4.3100844842263,2
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",3.1087200078878605,3
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",2.8589335493984325,4
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.075507388031384,5
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",5.400167789372799,6
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.4645145442523715,7
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",4.796275864063109,8
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",7.118717567586819,9
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",3.5975808876369233,10
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",2.0839721872856947,11
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",16.857624958598382,12
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Groningen",4.704199544593482,13
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",3.7604229954241273,14
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",3.694182698657759,15
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Tilburg",5.3325258690455914,16
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",3.1950458773254287,17
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Zaanstad",6.8918012881070005,18
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",5.464283718379735,19
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Dienst Uitvoering Onderwijs (DUO)",3.2893249282966517,20
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",6.834677676087596,1
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.7658581364521355,2
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.890905868249182,3
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.927603204794919,4
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.759843341356731,5
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.017114266783511,6
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.8271777952210442,7
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.5643444743902657,8
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.4978217675091876,9
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.4003403900844904,10
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.2897725604270256,11
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.2580836698579776,12
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.2152388592408327,13
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.1627160130692156,14
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,4
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,5
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2021-03-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
