date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","All","Construction",Top Trending Employers,"GOLDBECK",12.720260456278973,1
2020-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",5.250880156262034,1
2020-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",5.141059541225412,2
2020-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",4.684000888597387,3
2020-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",4.10884766610731,4
2020-03-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",3.0273170859874283,5
2020-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-03-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2020-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-03-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
