date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",1.73195825753442,1
2021-04-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",1.6675515057191226,2
2021-04-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",8.651110428184895,1
2021-04-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",8.403069780683218,2
2021-04-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",6.591363303456071,3
2021-04-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",5.875644880385586,4
2021-04-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",3.6489481451439687,5
2021-04-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",3.611872660363328,6
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,1
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,2
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,3
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,4
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,9
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,10
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,11
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,12
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,13
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,14
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,15
2021-04-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,16
