date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.774893010720187,1
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",4.765184863514125,2
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.170331454304393,3
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",7.554202668375805,4
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",4.218099915999693,5
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",4.269374138756629,6
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",3.7011063753869506,7
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bloomingdale's",3.880041094202041,8
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Ulta Beauty",9.274179091401582,9
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"ANN INC (Ann Taylor | LOFT | Lou & Grey)",7.762174542774626,10
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",6.816057905928509,1
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",5.3426239533741615,2
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",3.883296151064583,3
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",3.023222669810982,4
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.5080970037804318,5
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Sales Manager",1.9980986382027892,6
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"General Manager",1.7083284170612816,7
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Management",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Team Building",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Operations",-1,5
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,6
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,7
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,8
2020-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,9
