date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",4.518750793145918,1
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",4.3480932196543645,2
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",2.4238623246033737,3
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",2.3462586252169664,4
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys BPM",12.912958148462582,5
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys BPM",12.35139379938484,6
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",1.96948353783928,7
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",4.688728175984779,8
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",1.8363434816776454,9
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",4.506382425369822,10
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.412395200484672,1
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.2388778319441185,2
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",5.078789566238858,3
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",5.023824177880335,4
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",4.1722342919476585,5
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.8869187336410636,6
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",2.905749106520711,7
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",2.7669899804205196,8
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.4100810103052432,9
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.2259900343734014,10
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Content Moderator",2.039145624682151,11
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.9213975916153168,12
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,5
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,6
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,9
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,10
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,11
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,12
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,13
2021-04-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
