date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",13.837793171057788,1
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",4.477842639567511,2
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Amsterdam University of Applied Sciences",12.449722544388448,3
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",11.579653725363237,4
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",19.656714151372515,5
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",2.99094691878074,6
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"GGD Amsterdam",31.294524034069127,7
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"OLVG",7.713031949526715,8
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ROC van Amsterdam",12.72782441683682,9
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"UWV",6.31995843477334,10
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",3.005895625360832,1
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.2655097939290263,2
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.264326309180644,3
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.6253065935483018,4
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.5016496676000066,6
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.4152986235526053,7
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",1.0436101718710367,8
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.8292096443291366,9
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lecturer",0.8272845508763704,10
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8148170337275188,11
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lawyer",0.6991113362403463,12
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Accompanist",0.6788539893538584,13
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.6763657766285378,14
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.6663024937524862,15
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Attorney",0.6583187371458028,16
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.6574016756765502,17
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Salesperson",0.6252513467272286,18
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Communications Advisor",0.6167140722428713,19
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.6154249596601202,20
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Coaching",-1,3
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,4
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,5
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,6
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,7
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,8
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Litigation",-1,9
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,10
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,11
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,12
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,13
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,15
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,16
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Corporate Communications",-1,17
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,18
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,19
2020-10-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,20
