date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",5.5742674381957675,1
2020-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"JCDecaux",5.0928226288430025,2
2020-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Prisma Media",6.9978454107703145,3
2020-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Webedia",6.3531066965119205,4
2020-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Hachette Livre",7.086600059700035,5
2020-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Ouest-France",5.6080918531592046,6
2020-03-01,fr,"France","All","Media & Communications",Top Trending Employers,"Publicis Groupe",7.607507291912113,7
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",6.376899665570454,1
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",3.6150607485385184,2
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",3.2470075251478705,3
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",3.0666300040586942,4
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.443614632455275,5
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.0612328593924976,6
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.0188811857637154,7
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.8659287508493612,8
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",1.625662825723252,9
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Director",1.3483977818127917,10
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Customer Director",1.2959804955091463,11
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.1935358491810304,12
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0000371572588695,13
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Translator",0.974062950247933,14
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",0.9690583825010627,15
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Consulting Director",0.9447601730750146,16
2020-03-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",0.8332725304105417,17
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,7
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,10
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,11
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Translation",-1,12
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,14
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,15
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,16
2020-03-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Strategy",-1,17
