date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",8.043051427403789,1
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.377997340993886,2
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",5.721707755197799,3
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",15.74398674454622,4
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",7.136614195106317,5
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",8.26074636839788,6
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",5.0586957473849425,7
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",14.039693812690066,8
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Related Companies",8.186800164686758,9
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"WeWork",3.813869755039849,10
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",38.54566668042112,1
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",3.192727458624206,2
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",2.8930027011317265,3
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.357531045205659,4
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Project Manager",2.3038121434196164,5
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",1.680473348586754,6
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Accountant",1.054873660232695,7
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Sales Agent",0.8946431516384175,8
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Account Reconciliation",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"General Ledger",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,6
