date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",2.569947877064617,1
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",8.910528209571162,2
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",3.1263055213834794,3
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",1.375571725547674,4
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"UBS",4.146256631996773,5
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.877867680292453,1
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.2262426991857507,2
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8319296014421023,3
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8207414260499335,4
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.582268568367298,5
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3903588310071455,6
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3682619083599108,7
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1929249297650732,8
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.0865995821660233,9
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.054463722696843,10
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9480898136115073,11
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Affiliate Broker",0.9285153951938541,12
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.9002281204234689,13
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8938006822633784,14
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.7909414262764659,15
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.7735842686582218,16
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7538945156060674,17
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7020805150093251,18
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,17
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,19
2021-02-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
