date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",1.4377922265252163,1
2021-04-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",1.378705304970429,2
2021-04-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",1.9615729200401777,3
2021-04-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",13.155839700170906,1
2021-04-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",12.181248767404497,2
2021-04-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",8.351459726078888,3
2021-04-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",7.335321309738154,4
2021-04-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.307282229998522,5
2021-04-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,5
2021-04-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,6
