date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",2.572240372527058,1
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.465605729315115,1
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.7445514961779183,2
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.0722858718635218,3
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0510309707377843,4
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6771957804653868,5
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,7
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,8
2020-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Requirements Engineering",-1,9
