date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",1.6461757442941336,1
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",1.6273091673329119,2
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",1.7446932168321356,3
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",1.8840862880956228,4
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",1.708289367263853,5
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",1.6863299794311237,6
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",2.443709085612754,7
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"CSIRO",2.660321076111912,8
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",1.6232832787255675,9
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",1.4792029790478012,10
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",1.1674207216875596,11
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",1.9241646997175743,12
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",1.3252247835849145,13
2021-01-01,au,"Australia","All","Education",Top Trending Employers,"University of South Australia",2.1513014550368084,14
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",11.542766876409866,1
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",3.3260247172600454,2
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.0587598404737912,3
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",1.861865934057504,4
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",1.4451906360902846,5
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.342774840458667,6
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Software Engineer",1.3295772468768146,7
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.2420130612399152,8
2021-01-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",1.1098112518038212,9
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"JavaScript",-1,3
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,6
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,7
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,8
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,9
2021-01-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,10
