date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",2.713439656682762,1
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",5.710054022419635,2
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",0.9030377801699981,3
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",0.802449289137034,4
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",1.9846633889635465,5
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Ifis",3.8365116045914673,6
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",1.7909608510530164,7
2020-05-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",1.909356675352368,8
2020-05-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",6.719828183469237,1
2020-05-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",6.141671872386628,2
2020-05-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",3.161195499475853,3
2020-05-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",2.361220863153778,4
2020-05-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,2
2020-05-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,3
2020-05-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,4
2020-05-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-05-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,6
2020-05-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,7
