date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Boeing",4.140750558450903,1
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Amazon",17.664115964104997,2
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Heartland",15.236258466742363,3
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.6080057799683534,1
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.228610926037343,2
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Nurse",2.1591692340668995,3
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7459956020080574,4
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-06-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
