date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",5.936845625818679,1
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",2.0866441073725173,2
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Phoenix Group",20.530888724727816,3
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Baillie Gifford",6.695714576021469,4
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Standard Life Aberdeen",4.152391536188778,5
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Sky",4.412799052739183,6
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Tesco Bank",3.7581573067181884,7
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Capco",30.561416730945755,8
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Aegon",4.531696464576592,9
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",4.085557758039893,1
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",3.1684575953249112,2
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",1.9329020947259954,3
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Customer Service Representative",1.1421052448087983,4
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Account Manager",1.0969255054197171,5
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Development Manager",0.940604009099149,6
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Operations Manager",0.9328367838681693,7
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Support Associate",0.900597812144194,8
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Operations Management",-1,3
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,5
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,6
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Change Management",-1,8
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,9
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Time Management",-1,10
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Mental Health",-1,11
2021-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Support Workers",-1,12
