date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Allianz Brasil",458.4222831258068,1
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-pagamentos",12.621546100268437,2
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"DIGISYSTEM - IT Solutions",96.36339440543034,3
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Universidade Federal Fluminense",5.3937166112880455,4
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Atento Brasil",6.909230228885729,5
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Autônomo",4.3971566816827465,6
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Oi",2.130758722293959,7
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Estácio",3.0691186582737418,8
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Claro Brasil",5.774841264273813,9
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",20.56094411028067,10
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Light",5.47847405643371,11
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"icatu-seguros",6.78940929414752,12
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Vale",3.55700541357167,13
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"B2W Digital",4.546005720150298,14
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Cladtek",29.575990304728744,15
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",2.2741880299240385,1
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",1.6249735708511248,2
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",1.5399242285495784,3
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.4945895590556983,4
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.4659239993488833,5
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.2082969787030866,6
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.9921093497514698,7
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Manager",0.9895154596312168,8
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.929611071494683,9
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Support Analyst",0.9294394225105131,10
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",0.92350424689393,11
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",0.9176920827285953,12
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Receptionist",0.8736620042834224,13
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",0.8622730336877696,14
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.8394709702743343,15
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Executive",0.8015451080645944,16
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",0.76450389344868,17
2020-08-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Account Executive",0.7343978597794981,18
