date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",15.960823156941267,1
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",11.993788353734598,2
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"N26",9.922684817326035,3
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",1.336755384729772,4
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Börse",4.825175548658729,5
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"KfW",3.6284295607360364,6
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"Munich Re (Group)",3.201713983625962,7
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",3.630864678300555,8
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"Scalable Capital",24.810382110750123,9
2021-05-01,de,"Germany","All","Finance",Top Trending Employers,"payone_gmbh",11.66779800925528,10
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",5.023169317241432,1
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.0378203950620972,2
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.876170763168596,3
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.7026020727437405,4
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",1.467351344808513,5
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Analyst",1.4606169005779224,6
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Sales Manager",1.4319861679728674,7
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Legal Counsel",1.2892393642262518,8
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Human Resources Manager",1.2292536728635248,9
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Marketing Manager",1.145155779260622,10
2021-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.1260275618826636,11
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,4
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"International Sales",-1,5
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Online Marketing",-1,6
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Recruiting",-1,7
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,8
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Corporate Law",-1,9
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,10
2021-05-01,de,"Germany","All","Finance",Top Trending Skills,"Contract Law",-1,11
