date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"JBS",6.776465933615003,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Klabin",19.854878209772785,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Suzano",4.256793122597729,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",7.365873912536161,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Safety Officer",1.8543106293965372,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Executive",1.7103124297516883,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Buyer",1.6864841716559225,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Salesperson",1.5973061818752359,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.5654122013647993,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Administrative Associate",1.5408946434509987,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Marketing Analyst",1.5392000804547894,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Manager",1.5008225554269106,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.469076531789145,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.3061936375898988,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Production Associate",1.2869578570995324,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Commercial Analyst",1.1685638170252663,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Recruiting",-1,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Digital Marketing",-1,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Accounts Payable",-1,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"5S",-1,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Occupational Health",-1,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Operating Systems",-1,11
