date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Rochester Regional Health",4.254708185194486,1
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"University of Rochester",2.5261680096440484,2
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Paychex",2.7023997646267786,3
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"University of Rochester Medical Center",2.3675434780358993,4
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Rochester Institute of Technology",1.9572301977913205,5
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5473243688569056,1
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9273121423433102,2
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9203096223747158,3
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,2
