date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",4.980923693514881,1
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",6.737515657070777,2
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",4.374079889419794,3
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",7.778637188489094,4
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",5.694820029042753,5
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",14.886968287325345,6
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",5.556112745321807,7
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"icare NSW",6.3798759152062665,8
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",7.032995928574108,9
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"QBE Insurance",4.188127265284028,10
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac Institutional Bank",7.032176264380081,11
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ING Australia",5.385514839739939,12
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",4.631363294755967,1
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.9288012780110457,2
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.5662384407070533,3
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Claims Consultant",1.4382814496767409,4
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Analyst",1.377515369323952,5
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.3683976268915994,6
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,7
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,8
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Insurance",-1,10
2020-06-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Claims Management",-1,11
