date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Allianz Brasil",424.52365896441523,1
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-pagamentos",8.124087602284193,2
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"BR Distribuidora",10.734536439699628,3
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",27.737873446396577,4
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Atento Brasil",5.716704336232005,5
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",2.7491271459787314,1
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",1.9894507351753867,2
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.5927785424089114,3
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.4544917944426397,4
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",1.1912280877798118,5
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.1245148438894763,6
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Manager",0.9766259459883295,7
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.975813244692884,8
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",0.9239331816570854,9
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",0.8117073284000402,10
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Executive",0.7829808885745932,11
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Support Analyst",0.7751284092552514,12
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",0.7741146925694091,13
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.7507466577674643,14
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.7472460685533259,15
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Human Resources Analyst",0.7382790234698368,16
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.7241012289690435,17
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Writer",0.6747885666333693,18
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Receptionist",0.6709784741855455,19
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Graphic Designer",0.6632641093031123,20
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,4
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,5
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,6
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,7
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"JavaScript",-1,8
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Adobe Illustrator",-1,10
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Git",-1,11
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Business Planning",-1,12
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Sales Management",-1,13
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Operating Systems",-1,14
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Financial Analysis",-1,15
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Recruiting",-1,16
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Nursing",-1,17
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Windows",-1,18
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Marketing Strategy",-1,19
2020-07-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft Project",-1,20
