date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon",10.083933842276931,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Facebook",9.766633426094149,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Accenture",4.211684894618715,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"ASOS.com",6.432984366580638,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Capgemini",5.373461392568756,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.904060650038707,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Microsoft",6.512081652509965,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Deliveroo",12.25187873165649,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Visa",7.787954259584811,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Skyscanner",24.560882537183947,10
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Expedia Group",5.243148621639561,11
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Kubrick Group",18.518046380610116,12
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Computacenter",11.508572270633188,13
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Thomson Reuters",3.244843366336453,14
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Worldpay",5.019102934950809,15
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Software Engineer",7.367881787209868,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Manager",2.1885196691615736,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Project Manager",1.620562043617783,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Executive",1.6017992037792792,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.4314832885953888,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.400109144153151,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Manager",1.387089740490313,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.304579138602336,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Director",1.2032766424419739,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.155434799558063,10
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Analyst",1.145992952795745,11
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9725193280402268,12
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Recruiter",0.8085506764153446,13
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8066081540130391,14
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Program Manager",0.7476811430062702,15
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Data Engineer",0.6852558928284939,16
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Designer",0.6849719439031331,17
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.682999787189712,18
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Partnerships Manager",0.6465723662855655,19
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Director",0.6309082957474293,20
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Program Management",-1,11
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sourcing",-1,17
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Product Design",-1,18
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Enterprise Architecture",-1,19
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Integrated Marketing",-1,20
