date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Education",Top Trending Employers,"PRA Health Sciences",6.18775751470643,1
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Stanford University",2.908258722257951,2
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Teach For America",4.375106382440651,3
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Covance",4.225987600969895,4
2021-05-01,us,"United States","All","Education",Top Trending Employers,"University of Michigan",2.127507547764115,5
2021-05-01,us,"United States","All","Education",Top Trending Employers,"University of Washington",2.0285603916686776,6
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Arizona State University",2.1851430980079325,7
2021-05-01,us,"United States","All","Education",Top Trending Employers,"University of Southern California",2.7449596153814637,8
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Columbia University in the City of New York",2.325963986437673,9
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Northeastern University",3.0128147219738617,10
2021-05-01,us,"United States","All","Education",Top Trending Employers,"University of California, San Francisco",2.410750728607291,11
2021-05-01,us,"United States","All","Education",Top Trending Employers,"University of Wisconsin-Madison",2.171164536384472,12
2021-05-01,us,"United States","All","Education",Top Trending Employers,"University of Pennsylvania",2.3012713783357324,13
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Pearson",3.2829904842149134,14
2021-05-01,us,"United States","All","Education",Top Trending Employers,"University of Florida",2.0536101156485183,15
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Harvard University",2.4840532371230233,16
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Washington University in St. Louis",3.1535388019132036,17
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Massachusetts Institute of Technology",2.7207783061209945,18
2021-05-01,us,"United States","All","Education",Top Trending Employers,"Purdue University",2.27395493299817,19
2021-05-01,us,"United States","All","Education",Top Trending Employers,"The Ohio State University",1.8053076812869064,20
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Teacher",8.06910139745555,1
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Professor",4.772330909650704,2
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.5800564052413546,3
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.584020401678411,4
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Project Manager",1.0333868729656734,5
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.9064684920957935,6
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.8402947808254679,7
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.7546596112020252,8
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.7225629973201871,9
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Elementary School Teacher",0.6601413745324914,10
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Clinical Research Coordinator",0.6569805900502714,11
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Lecturer",0.5474494211318915,12
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Admissions Counselor",0.5111054062352895,13
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Data Analyst",0.5053956755234554,14
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Graphic Designer",0.4915664595766897,15
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Director Of Development",0.4725196398253029,16
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Research Technician",0.4717844913912315,17
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Special Education Teacher",0.45586553019156617,18
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Accountant",0.4484482855483847,19
2021-05-01,us,"United States","All","Education",Top Trending Jobs,"Basketball Coach",0.44082048125368195,20
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,2
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,5
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,6
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Program Management",-1,7
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Account Reconciliation",-1,8
2021-05-01,us,"United States","All","Education",Top Trending Skills,"General Ledger",-1,9
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Data Analysis",-1,10
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Special Education",-1,11
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Cross-functional Team Leadership",-1,12
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Classroom Management",-1,13
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Tableau",-1,14
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Elementary Education",-1,15
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Community Outreach",-1,16
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Molecular Biology",-1,17
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,18
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Cell Culture",-1,19
2021-05-01,us,"United States","All","Education",Top Trending Skills,"Clinical Research",-1,20
