date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",6.471941028530448,1
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",3.449294772644641,2
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",0.9410003966423337,3
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",1.2270871059953927,4
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",2.909805025323359,5
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"GLG",6.460162144274956,6
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Tesla",26.92130201164389,7
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",1.9477616626519016,8
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",2.234776066000989,9
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",3.221990861420237,10
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"NetSuite",7.709792523667539,11
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"BigCommerce",6.648309773553616,12
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Arrive Logistics",6.5432914520049605,13
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.074675346073885,1
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",3.7331001782039333,2
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9485815217255402,3
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8845215011373766,4
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.856961675378998,5
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.8201898823627456,6
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.6437934346695147,7
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2837392564623575,8
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1270852096106694,9
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Consultant",1.0121615397645307,10
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.8987871586388172,11
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.8619720819037247,12
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Inside Sales Representative",0.7228299235650132,13
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.7162423612241617,14
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Enterprise Account Executive",0.7073750572043769,15
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6874573687201437,16
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,5
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,7
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,8
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,10
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Salesforce.com",-1,12
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Software as a Service (SaaS)",-1,13
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Inside Sales",-1,14
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Cold Calling",-1,15
2021-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Enterprise Software",-1,16
