date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",4.973302129930855,1
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.105193858761241,2
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",3.671248696879569,3
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",7.744627478461191,4
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",6.556718493587099,5
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",14.845240234218112,6
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",6.946612209871371,7
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",6.6261815738700856,8
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",22.25960742699528,9
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",4.562351362808899,10
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",9.776209230168725,11
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",13.959392235892826,12
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",6.996487071045468,13
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",22.510403453019606,14
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",4.079535002192171,15
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",4.420126309915319,16
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",7.491418856503375,17
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Pure Barre",6.813482783295608,18
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Club Pilates",8.904605740134205,19
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"European Wax Center",6.679633064853633,20
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",5.121245111807956,1
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",2.58937204321363,2
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",2.3086882119742733,3
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.998245196031586,4
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.8317833152941376,5
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",1.7974474741718736,6
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.7156618580842584,7
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",1.5976753161578805,8
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.5043369973775107,9
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.4432845743395133,10
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.199170812796547,11
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.1501052712690283,12
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.0600354774853862,13
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.9831605794477891,14
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Distributor",0.9719631567615508,15
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Coach",0.8473556913536207,16
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Chiropractor",0.7887582753703668,17
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.7760099787605256,18
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",0.7576574284362637,19
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Esthetician",0.6925839060742776,20
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,6
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,7
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,8
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,9
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,10
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,11
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,12
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,13
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,14
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,15
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,16
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,17
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,19
2019-12-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,20
