date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",4.658245998618525,1
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",3.5440587227398117,2
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Algonquin College of Applied Arts and Technology",5.863153444144163,3
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",4.513971351216902,4
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",6.443116446140193,5
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"City of Ottawa",3.0375280016945934,6
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",3.261362224436181,7
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",4.0979891846167,8
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",2.470513763743184,9
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Statistics Canada",4.208289841004086,10
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.024757519815355,1
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3137638951936754,2
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5942446617812709,3
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.526233917802991,4
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5070180853869317,5
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Accountant",1.4158055411192998,6
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.2546433435288398,7
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,8
2020-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,9
