date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Employers,"SABIC",1.3275526323194626,1
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Employers,"alfanar",4.3533388342463075,2
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Employers,"Advanced Electronics Company",4.9279068902393774,3
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Accountant",5.965592176651876,1
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",3.8926881618776785,2
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",3.413386245786374,3
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",2.9954931650073258,4
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,1
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,2
2021-06-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,3
