date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",27.77400792121244,1
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Porto Seguro",14.821253583947524,2
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.736601624865524,3
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",20.726820721578786,4
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Vale",4.446332024382121,5
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",1.7857334830893905,6
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",7.598693797211766,7
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Accenture Brasil",13.867294167646676,8
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",17.379227292020154,9
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"everis",21.14391343343786,10
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"B2W Digital",17.34974381820201,11
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Accenture",10.293950884514702,12
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"olx-brasil",60.02606859231997,13
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",9.103241275475627,14
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",2.740052206090646,15
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",9.325738026513816,16
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.903646408751867,17
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",25.510041394603945,18
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",7.416065053833136,19
2020-11-01,br,"Brazil","All","All",Top Trending Employers,"CNPq",24.378419758908983,20
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",2.307637189627382,1
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.5286923903879968,2
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.4655547461758456,3
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.4393670162499286,4
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.3727840974925607,5
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.282120168768567,6
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.2608083158289467,7
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",1.1490790456597508,8
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",1.0997583410499416,9
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.0414066294267728,10
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",1.0287311348579151,11
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",1.0243147697496384,12
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.9087558342587185,13
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.8050009120000525,14
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Frontend Developer",0.7733797135850693,15
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.7672545818655863,16
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7576279836628035,17
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Support Analyst",0.6823659328174515,18
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Receptionist",0.6740639289177383,19
2020-11-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.6635808605451485,20
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,7
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,8
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,10
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,11
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,12
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Operating Systems",-1,13
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Windows",-1,17
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,19
2020-11-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,20
