date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",15.447066286419918,1
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",9.958858994256412,2
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",4.631409428746988,3
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",5.47043881538525,4
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",12.451769425607088,5
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",10.043792323742807,6
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",9.38611334544878,7
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.142474346665083,8
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",8.946209143030421,9
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",5.710576523288143,10
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",3.8543430215049828,11
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",8.25800513463787,12
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Education, Skills and Employment (DESE)",7.982950484466672,13
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",3.3419275781698725,14
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",6.891547227585823,15
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Moreland City Council",22.499659226973144,16
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",6.077581729577828,17
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Whittlesea",23.200943602556134,18
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.941432841138996,19
2020-09-01,au,"Australia","All","Public Administration",Top Trending Employers,"AHPRA (Australia Health Practitioner Regulation Agency)",7.642663190758368,20
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.0035599641460546,1
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",2.9298881650976614,2
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",2.6587530229526797,3
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",2.38269466774915,4
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.6885918854081468,5
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.6121591835667537,6
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.5589933693951747,7
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.5170093473381505,8
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.2879264185582384,9
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Lawyer",1.069695216212196,10
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",1.0431735346442448,11
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Control Officer",1.0045601284819554,12
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",0.8718888066926204,13
2020-09-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Software Engineer",0.8539439606233469,14
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"JavaScript",-1,4
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,5
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,6
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Research",-1,8
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,9
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,10
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,11
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,12
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,13
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,14
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,15
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,16
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,17
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,18
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,19
2020-09-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,20
