date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",3.7082010345011107,1
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",2.5778892729807628,2
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.2837374364491967,3
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The RealReal",14.387352990615677,4
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",5.907183776088119,5
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",25.54055870149244,6
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",1.8208199744624138,7
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"ShopRite",5.37699276151907,8
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.9749117401937935,1
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.7699803470802804,2
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5474698180987558,3
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.5249838041568902,4
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.4175698483926695,5
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3945552921782922,6
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2313079365927995,7
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.1429799928277016,8
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Cashier",1.125886535982666,9
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Director",1.0324998957342704,10
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Representative",1.0048707045806782,11
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",0.9951854666542082,12
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.8547060778439608,13
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Director",0.8123356885143233,14
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",0.8111106522933315,15
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Time Management",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,9
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Cashiering",-1,10
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,11
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,12
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media",-1,13
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,14
2020-09-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,15
