date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",6.7138742173957,1
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",3.4780823657111064,2
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",5.8629721175495115,3
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",2.256724893488625,4
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Nelogica",18.48311257162366,5
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",3.489843159375995,1
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",2.4093670292822584,2
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.6966286547256904,3
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.4807813071539266,4
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",1.448695911735814,5
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Support Analyst",1.4376635480002762,6
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.4009330874910628,7
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.3720372291744765,8
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Human Resources Analyst",1.28408569594027,9
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Safety Officer",1.1264612052901235,10
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.0556453072945058,11
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.012905261453501,12
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",0.994393277745537,13
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Account Executive",0.8474004260989485,14
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Graphic Designer",0.820940274491499,15
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Executive",0.8113936394253501,16
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"System Analyst",0.8108239042384959,17
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Recruiter",0.7660500349519491,18
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Pharmacist",0.7632620667564449,19
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Receptionist",0.7450268910682845,20
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"SQL",-1,6
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,7
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,8
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Adobe Illustrator",-1,10
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,11
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,12
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Operating Systems",-1,13
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Recruiting",-1,14
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,15
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Windows",-1,16
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,17
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,18
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Receptionist Duties",-1,19
2021-01-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"5S",-1,20
