date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",10.140899329493687,1
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",6.598097645719238,2
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",4.325795339717805,3
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Settlement Services International",19.09050749382219,4
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.889401045256341,1
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.026911094393302,2
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.9323588957001936,3
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.7733055304194352,4
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.7232322997528176,5
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Caseworker",1.3890610470941362,6
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.3775855173472156,7
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.3421730264458456,8
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Secretary",1.232132815438235,9
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Occupational Therapist",1.1203547169413755,10
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Administrative Officer",1.0936395954451439,11
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Psychologist",1.0710622919236534,12
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Business Analyst",1.06260387886974,13
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"General Manager",1.0317973065935262,14
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Treasurer",0.960038116558525,15
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.8739068499427275,16
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Program Manager",0.8626074571705351,17
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Family Physician",0.8171518277804983,18
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Employment Consultant",0.7934897489701951,19
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Fundraiser",0.7872657691705214,20
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Operations Management",-1,4
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,5
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,6
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Change Management",-1,7
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Requirements Gathering",-1,8
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Program Management",-1,9
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Administration",-1,10
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Office Administration",-1,11
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,12
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Psychological Assessment",-1,13
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Occupational Therapy",-1,14
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,15
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,16
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,17
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Recruiting",-1,18
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Public Policy",-1,19
2020-10-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,20
