date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",2.93575211359875,1
2021-06-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",6.7442343291295614,2
2021-06-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",3.2943233651583923,3
2021-06-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",3.853493171074475,4
2021-06-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",2.718068060376922,5
2021-06-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.849776821512014,6
2021-06-01,ph,"Philippines","All","Finance",Top Trending Employers,"PayMaya Philippines",9.3913855338903,7
2021-06-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",14.294563792620533,1
2021-06-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.457601492375127,2
2021-06-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",2.3891346295662936,3
2021-06-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2021-06-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
