date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",10.581189220058517,1
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",2.734036999636959,2
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.751987321960963,1
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.679711412289151,2
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.5369607432611,3
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",2.3763805556187148,4
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.20512174735987,5
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,5
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Docker Products",-1,6
