date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Employers,"Actionline Brasil",30.880769059646134,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Employers,"publicis-brasil",19.769377366287692,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Art Director",5.005680531279223,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Analyst",3.74842029582478,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Executive",3.406988695702172,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Writer",3.3652855009959874,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Manager",2.5785032149645666,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.5701142867295537,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Copywriter",2.229515216796618,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Graphic Designer",2.1325552999445265,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Project Manager",1.6296054824995192,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.5932725343699894,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Coordinator",1.5640624482963075,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Business Intelligence Analyst",1.528996750632447,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Supervisor",1.5099954569428673,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Business Planning",-1,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Extract, Transform, Load (ETL)",-1,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Microsoft Power BI",-1,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Advertising",-1,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Ads",-1,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Analytics",-1,15
2020-11-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Media Planning",-1,16
