date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",3.7305106098453242,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",7.362904175713809,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",2.6309419721411818,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",3.606381941608378,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",3.63460247406566,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",2.8466337485391238,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.415072235723735,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Sénat",9.495129783813745,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",6.425107292549202,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",4.604459005591681,10
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.8279997192478045,11
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",2.611884253433376,12
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Région Ile de France",5.049031144871721,13
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",9.294024812612758,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Mission Head",4.99012185432922,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Communications Manager",3.080839534588967,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Social Media",-1,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Internal Communications",-1,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Auditing",-1,4
