date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",3.1959652050358054,1
2020-08-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",14.51274152659925,1
2020-08-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",6.993553489137691,2
2020-08-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",5.989615723860343,3
2020-08-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Electrician",4.000989728280657,4
2020-08-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-08-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2020-08-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2020-08-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-08-01,dk,"Denmark","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2020-08-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,6
