date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.398615735531458,1
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",10.00840431911818,2
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",4.072769492281734,3
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",3.4973348425415733,4
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",6.635827886407579,5
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.363188112567506,6
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",3.0617207803709086,7
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Intelbras",8.718654752222783,8
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",3.0114805047781372,9
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Electrolux",5.782427399645211,10
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",3.9158785675427237,11
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",5.55850287716799,12
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",9.435495421648913,13
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Dafiti",10.53786617959317,14
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"grupo-soma",11.32218183830904,15
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.204526935040155,16
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Britânia Eletrodomésticos",7.96902138345576,17
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"3 Corações S/A",4.471464007582163,18
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",2.6599661795208926,19
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Reckitt",5.987226380097285,20
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.2553199128636745,1
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.3896520096765026,2
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.3191844820549274,3
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.9997170780305809,4
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.612586970477609,5
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.6116352570902313,6
