date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",1.3809565824925922,1
2020-06-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",10.341291340201208,1
2020-06-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.277148768598212,2
2020-06-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",5.150032597457923,3
2020-06-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",3.0344459990302646,4
2020-06-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.914013076385503,5
2020-06-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-06-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,2
2020-06-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-06-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,4
2020-06-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2020-06-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
