date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",19.93730859044744,1
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",3.854923602090876,2
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DLA Piper",3.471808089023857,3
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Knights plc",6.906054899062093,4
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",3.380030237804642,5
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Taylor Rose TTKW",23.88160518826527,6
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",2.6260756562693586,7
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Pinsent Masons",2.1623056552362243,8
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",20.938292584287197,1
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",9.504362327522507,2
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",4.1942737583475935,3
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",4.024396537054399,4
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",3.3524240443971975,5
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",1.9574304995942509,6
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Director",1.7786322123767813,7
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,3
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,4
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,5
2020-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Corporate Law",-1,6
