date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",8.256988774765295,1
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",5.373304001837404,2
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",14.780183300033645,3
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",14.294279357545642,4
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",5.757254002654689,5
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",5.284507051826439,6
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"VMware",7.47278287069548,7
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",4.059081208599741,8
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",1.876636645151919,9
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",5.334630872935312,10
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",5.014503351034528,11
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Wells Fargo",3.104779593549671,12
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"PayPal",5.818324965289326,13
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"DoorDash",14.126622525637647,14
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, Berkeley",4.329313312777973,15
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",2.7588108478718425,16
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Rivian",53.32949843797289,17
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Microsoft",5.975042507899164,18
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"ServiceNow",7.544166550726119,19
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",4.362938730514299,20
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",10.617447511335723,1
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.8203008463133843,2
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.14643520546885,4
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",0.9973513234241363,5
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",0.9660455600198496,6
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Teacher",0.8319113980510396,7
