date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Auchan Retail",5.713158243903875,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",8.89861689549254,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",5.584703474836887,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Leroy Merlin",6.013554651654303,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Printemps",6.189509589499688,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",5.379938659235233,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",8.14847029774339,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",5.713534482646852,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",5.588874698904752,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",4.665463798784424,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
