date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",3.690603914209701,1
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",3.1504092336327174,2
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Moderna",13.530631765327744,3
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",4.057883532982631,4
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",3.210316219802636,5
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",4.217178500031197,6
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",2.759549368178586,7
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",2.7631571511940187,8
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Toast",14.986119463978145,9
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",2.306723063575058,10
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Broad Institute of MIT and Harvard",6.334209305176754,11
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",2.088544006463485,12
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",2.141284318640682,13
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"athenahealth",6.932756494046749,14
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Pfizer",5.403844207044398,15
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",1.9175473208034064,16
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard Medical School",1.9247080226334798,17
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Commonwealth of Massachusetts",2.8695662260761963,18
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Citizens",2.4047638744501536,19
2021-05-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",2.8236081322603614,20
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",2.886980918336185,1
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.9884388186493396,2
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.7245902996011186,3
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.3466491330149,4
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",1.1813548984523479,5
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.1745198972093938,6
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",1.1322427132359933,7
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.858468132589942,8
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Recruiter",0.8272836555658337,9
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.7861757087307106,10
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Development Representative",0.7757645855518666,11
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.7557285609033422,12
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Business Development Representative",0.7510120476105356,13
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Success Manager",0.6116912361253583,15
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Program Manager",0.5783975946858075,16
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Financial Analyst",0.5738160251202055,17
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Director",0.5715296938468387,18
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",0.5590548120688418,19
2021-05-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Manager",0.5519035257432723,20
2021-05-01,us,"United States","Greater Boston","All",Top Trending Skills,"Teaching",-1,1
