date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",16.178314326579848,1
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.522335356792867,2
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",2.209822148410616,3
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",2.169729455368943,4
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Right At Home Realty Inc., Brokerage",3.357539277916403,5
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",27.640350145043964,1
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",8.510759262351092,2
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.115096288607553,3
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",2.8307893972182576,4
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",2.399530942952825,5
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Broker",1.848327169349956,6
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,3
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,4
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,6
2021-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,7
