date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",6.686445747693734,1
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",6.809686179147638,2
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",5.600601170781978,3
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",7.630898565956362,4
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",4.760607964639373,5
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",8.249739597655719,6
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",5.852239542194584,7
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",3.3892832164526925,8
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",6.256690880949396,9
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",5.867671902508689,10
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",5.5041284328986775,11
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"University of Rome Tor Vergata",4.72659020284752,12
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Bari",5.868625307186763,13
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli studi Roma TRE",5.163360170733676,14
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Italiano di Tecnologia",6.056642225228963,15
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Modena e Reggio Emilia",5.9153019950883765,16
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Luiss Guido Carli University",4.819293327293801,17
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università Politecnica delle Marche",7.45782248084203,18
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Università Ca'​ Foscari Venezia",6.452819241520183,19
2020-01-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Europeo di Design",3.179046694673608,20
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",14.227551767168645,1
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.62292436448576,2
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",11.628322557785259,3
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",4.07043456306237,4
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Medical Doctor",3.741757547494362,5
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Clinical Fellow",3.2311558745347484,6
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"English Teacher",1.5372516123646436,7
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Clinical Professor",1.5362916966746327,8
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Project Manager",1.4205275047513715,9
2020-01-01,it,"Italy","All","Education",Top Trending Jobs,"Anthropologist",1.2213062466063744,10
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,2
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"Clinical Research",-1,4
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,6
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"Language Teaching",-1,7
2020-01-01,it,"Italy","All","Education",Top Trending Skills,"English Teaching",-1,8
