date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",21.984685672899953,1
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",7.171829418244504,2
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",24.665839359435477,3
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",11.17531377273551,4
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"M. Dias Branco",7.224422623951203,5
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Mob Telecom",18.43487096340521,6
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",2.642413998212585,1
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",2.25505901770881,2
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",2.168433751321567,3
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.490224014217123,4
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",1.441229094213444,5
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Litigation",-1,1
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,2
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,3
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,4
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,5
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,7
2020-09-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,8
