date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Riyad Bank",5.662279057354753,1
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Saudi Central Bank – SAMA",8.144601288001605,2
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Public Investment Fund (PIF)",7.5830459183582795,3
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Tawuniya",6.417144190803732,4
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"بنك البلاد | Bank Albilad",4.2781752523919465,5
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Relationship Manager",3.9016751940023817,1
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Financial Analyst",2.9187510667807,2
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Accountant",2.8233127022152704,3
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Account Reconciliation",-1,1
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Financial Analysis",-1,2
2020-11-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Financial Reporting",-1,3
