date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",6.197583952680062,1
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",6.736800239900596,2
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",10.637317869211065,3
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",6.425749655252931,4
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",6.331884316441648,5
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",9.168160826824227,6
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Edith Cowan University",8.252568931443983,7
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Woodside Energy",5.704285874689065,8
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Education, Western Australia",5.4801294581261155,9
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Murdoch University",7.318857872202007,10
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Worley",7.562706611871506,11
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Water Corporation",5.956436484439244,12
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Roy Hill",6.160593120546073,13
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"WesTrac Cat",10.542712302341533,14
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.2477679516637874,1
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.5528443929533258,2
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.5502085122861489,3
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.446646741570633,4
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.237763132780277,5
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",1.1125004470108448,6
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",1.059579306465445,7
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",1.005044361311263,8
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lecturer",0.8829312769808978,9
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.7373155069446521,10
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.7151329173686223,11
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.6900456773471754,12
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.6870478345844362,13
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.6250397845390704,14
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Electrician",0.6159952775795886,15
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.606571288406888,16
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Geologist",0.5561217481278264,17
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Mechanical Engineer",0.5551846137427939,18
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,4
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,6
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,7
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,8
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,11
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,12
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,13
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Electrical Wiring",-1,14
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,15
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Commissioning",-1,16
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,17
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Nursing",-1,18
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Mental Health",-1,19
2020-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Case Management",-1,20
