date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",14.259490504476732,1
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",8.280535769211939,2
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",5.466765065435965,3
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",5.142355812096873,4
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",4.207116560365476,5
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",11.62578507270546,6
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",3.76877489986842,7
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",6.277151126518554,8
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"SSENSE",16.984775839946085,9
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy",9.68207660972031,10
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Indigo",8.510519441694882,11
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",4.921224346362756,12
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",4.350715470902478,13
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",5.328292684667562,14
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",2.22616980789424,15
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",5.94536705965449,16
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy Canada",5.24790904419545,17
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",6.8802714596730095,18
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"OSL Retail Services",9.467399028849819,19
2020-12-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",4.0771225226449115,20
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",10.35976751126258,1
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",7.061886616615511,2
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",5.065712082323697,3
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Teacher",4.551744223716249,4
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",1.8908678046516672,5
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",1.6230993422878655,6
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",1.6039773131804265,7
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",1.4649369167146185,8
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.4186412859861375,9
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",1.3058328699771633,10
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",1.2925160219919973,11
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",1.229796721559364,12
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Associate",1.0523535581771377,13
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.033738472487126,14
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",1.0176877397550026,15
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",0.9681898304592141,16
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fashion Consultant",0.8628077694273875,17
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Grocery Clerk",0.7598767059800225,18
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",0.7337583722467472,19
2020-12-01,ca,"Canada","All","Retail",Top Trending Jobs,"Graphic Designer",0.7261543457572277,20
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Teaching",-1,1
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,2
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Curriculum Development",-1,4
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,5
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,6
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,8
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,9
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,10
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,11
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,12
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,13
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Teamwork",-1,14
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,15
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Warehouse Operations",-1,16
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,17
2020-12-01,ca,"Canada","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
