date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",3.0560104814610956,1
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",5.16500969000951,2
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",4.838216231451852,3
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",5.910762235183191,4
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",6.003717264353367,5
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.9852504616883375,6
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Vlaamse overheid",4.516145782409507,7
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European External Action Service",8.11114818113568,8
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"NATO",6.221002456438335,9
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Stad Gent",5.975160984784562,10
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Service public de Wallonie",4.504276874815312,11
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Stad Antwerpen",3.4184505772060843,12
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",6.54266157659377,1
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",3.0679942862373983,2
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Advisor",2.8409130115638455,3
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2020-10-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
