date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",4.27029849534042,1
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",4.395518594318762,2
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Indeed.com",3.044483063506915,3
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.0642268205217773,4
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",2.9942508701299366,5
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"realtor.com",14.861133584427117,6
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"AlertMedia",25.896447279816698,7
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.993855351302175,1
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.698389039832501,2
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.0728119917514474,3
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.744674338265143,4
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.7212967176356493,5
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.5655729993551764,6
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.1359904985639737,7
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5685522180210174,8
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,4
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,5
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,6
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,7
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,8
