date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",2.440041797640612,1
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",2.3245049281698154,2
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",1.886375522391002,3
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",1.810102569167407,4
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",1.5595489228581025,5
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",1.2880860871887925,6
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",1.4881074898385596,7
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",1.2277559248626941,8
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",1.4067892292914896,9
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",1.7763878819252474,10
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",2.6756410287189114,11
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",1.3559925716751424,12
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",2.6420720734349734,13
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",2.5699448107913905,14
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",1.5708157395673807,15
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",2.2623190119995065,16
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",9.891059424216223,17
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.458821703254406,1
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.0219797233892,2
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",5.093611573903604,3
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.027649538164026,4
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.978849139521366,5
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.829738779094056,6
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.8647746056424954,7
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.819322998991741,8
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,1
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,3
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,4
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,5
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,8
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,9
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,10
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,11
2021-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,12
