date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",0.8148836102060156,1
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",1.967877411907271,2
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",3.1818793139126833,3
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",5.897423598698737,4
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",3.629554074063155,5
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",2.8277877479282667,6
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",2.166034985793419,1
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",2.055744434706746,2
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.7978567666909369,3
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",1.736951451350538,4
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.5643595924626224,5
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.4594634853800124,6
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.3493076218305091,7
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.1153760888901925,8
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.0728346907325326,9
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",0.9575809079734033,10
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.7958909137173015,11
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.7576997561378185,12
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.716630686794746,13
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",0.6787089983311811,14
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.6676593896261198,15
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.6014521751082309,16
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Product Manager",0.5956726160677221,17
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Attorney",0.5467100222354456,18
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.5289412537164863,19
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,11
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,12
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Civil Litigation",-1,13
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,15
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,16
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,17
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Interviewing",-1,19
2020-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Nursing",-1,20
