date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon",12.402249938035597,1
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",8.406387393563895,2
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.384907021795502,3
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",8.466541998180617,4
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",3.630620287990929,5
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",10.718877589078645,6
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Legal Cheek",99.38677003365893,7
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Uber",9.907574043390701,8
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",1.750949778794844,9
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",1.310325448603804,10
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.6997357303728102,11
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"YouTube",5.779826460262267,12
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Sopra Steria",5.088426508319103,13
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"SAP",5.410753274818631,14
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",4.458060215811855,15
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.5582401344812926,16
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Fiverr",10.019492959009051,17
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Ocado Technology",8.016348899852934,18
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"VMware",7.316309995805235,19
2020-07-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Twitch",14.72384784490513,20
