date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Saipem",11.4593589070618,1
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"PT Astra International Tbk",6.092390042499415,2
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Wilmar International",9.088540947237778,3
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Asia Pulp & Paper",4.998919901910769,4
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"PT SMART Tbk",2.945265228147888,5
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"PT Astra Honda Motor",5.135651651474308,6
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"PT Petrokimia Gresik",24.849833541185717,7
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Executive",4.622671855120996,1
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.065330465471056,2
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",2.623578653931007,3
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Marketing Executive",2.2245052682060873,4
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Production Operator",1.7329604613854133,5
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,1
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,2
2020-01-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,3
